6.697843566085157629e-01,1.865321566862463607e-27
1.201876932815581611e+00,1.076877753950866900e-26
2.156676469645430583e+00,6.205471644032474988e-26
3.869991400721874975e+00,3.554621489182828857e-25
6.944404342726255841e+00,1.997435710823837917e-24
1.246120383272164567e+01,1.055117094356235416e-23
2.236067966337277824e+01,4.567384031788715045e-23
4.012453385081730772e+01,1.041438934763044370e-22
7.200041505815924836e+01,3.014132318323236339e-23
1.291992522036890705e+02,1.132922496686667013e-26
2.318382019952101132e+02,2.162041193164577901e-39
4.160159674889891335e+02,4.875820110815348114e-82
7.465089174965913799e+02,4.742949340554690640e-221
