6.697843566085157629e-01,3.098080474466045433e-29
1.201876932815581611e+00,1.788567720531815906e-28
2.156676469645430583e+00,1.030656101165813160e-27
3.869991400721874975e+00,5.903809630142302206e-27
6.944404342726255841e+00,3.317506581513094271e-26
1.246120383272164567e+01,1.752425815672469271e-25
2.236067966337277824e+01,7.585889500046701891e-25
4.012453385081730772e+01,1.729707995906103980e-24
7.200041505815924836e+01,5.006120472064867019e-25
1.291992522036890705e+02,1.881651468798507017e-28
2.318382019952101132e+02,3.590896993058961216e-41
4.160159674889891335e+02,8.098165673243242558e-84
7.465089174965913799e+02,7.877482898602831549e-223
