6.697843566085157629e-01,8.729311108730867471e-23
1.201876932815581611e+00,5.041695084485754268e-22
2.156676469645430583e+00,2.909223931611698382e-21
3.869991400721874975e+00,1.673796008099343518e-20
6.944404342726255841e+00,9.539416698005307671e-20
1.246120383272164567e+01,5.273751962288762640e-19
2.236067966337277824e+01,2.643292408266461291e-18
4.012453385081730772e+01,9.662500618473168914e-18
7.200041505815924836e+01,1.278316576629528638e-17
1.291992522036890705e+02,6.410814423089626307e-19
2.318382019952101132e+02,8.526037883188477940e-25
4.160159674889891335e+02,2.082770347829876093e-45
7.465089174965913799e+02,1.809049609384106582e-113
