6.697843566085157629e-01,4.789548170697501680e-25
1.201876932815581611e+00,2.767249063252297357e-24
2.156676469645430583e+00,1.598654724869764113e-23
3.869991400721874975e+00,9.232277967043484454e-23
6.944404342726255841e+00,5.325653335299704483e-22
1.246120383272164567e+01,3.060966478544112611e-21
2.236067966337277824e+01,1.738849775104214541e-20
4.012453385081730772e+01,9.512641328248570952e-20
7.200041505815924836e+01,4.609432122750370362e-19
1.291992522036890705e+02,1.511211826543656600e-18
2.318382019952101132e+02,1.408245779899342044e-18
4.160159674889891335e+02,2.285017264208068443e-20
7.465089174965913799e+02,8.030444298807615138e-28
