6.697843566085157629e-01,9.984049371673443682e-16
1.201876932815581611e+00,5.604845610422921301e-15
2.156676469645430583e+00,2.951420076548232425e-14
3.869991400721874975e+00,1.264786504952843735e-13
6.944404342726255841e+00,2.791758996179249862e-13
1.246120383272164567e+01,7.277581466763268946e-14
2.236067966337277824e+01,1.953334524097129950e-17
4.012453385081730772e+01,1.260454322248424464e-30
7.200041505815924836e+01,8.657461494016871299e-75
1.291992522036890705e+02,1.103840124728156779e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
