6.697843566085157629e-01,9.646439247891142875e-26
1.201876932815581611e+00,5.256768757647131926e-25
2.156676469645430583e+00,2.515546809945784661e-24
3.869991400721874975e+00,7.921675241749159799e-24
6.944404342726255841e+00,6.483992749305905644e-24
1.246120383272164567e+01,6.929167134502036328e-26
2.236067966337277824e+01,6.346284479687617309e-34
4.012453385081730772e+01,1.693877903749797453e-61
7.200041505815924836e+01,5.647583126807638009e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
