6.697843566085157629e-01,7.335691040373381910e-45
1.201876932815581611e+00,4.238537432279536486e-44
2.156676469645430583e+00,2.449012459673311554e-43
3.869991400721874975e+00,1.415030834653167334e-42
6.944404342726255841e+00,8.175994870775410184e-42
1.246120383272164567e+01,4.724051963150931977e-41
2.236067966337277824e+01,2.729522166714595898e-40
4.012453385081730772e+01,1.577073141169458763e-39
7.200041505815924836e+01,9.111613962502953182e-39
1.291992522036890705e+02,5.263429443593545132e-38
2.318382019952101132e+02,3.038903862657992808e-37
4.160159674889891335e+02,1.751618552177627424e-36
7.465089174965913799e+02,1.004212849863603210e-35
