6.697843566085157629e-01,5.272367164239001615e-32
1.201876932815581611e+00,3.046052577517960148e-31
2.156676469645430583e+00,1.759434599563715574e-30
3.869991400721874975e+00,1.015546219877774314e-29
6.944404342726255841e+00,5.848314983819582347e-29
1.246120383272164567e+01,3.343153636625379792e-28
2.236067966337277824e+01,1.866209542075128373e-27
4.012453385081730772e+01,9.650052231729984495e-27
7.200041505815924836e+01,3.900176618839336744e-26
1.291992522036890705e+02,7.129455742504464886e-26
2.318382019952101132e+02,1.012716317244586621e-26
4.160159674889891335e+02,3.848101992900244956e-31
7.465089174965913799e+02,4.583053208313960578e-47
