6.697843566085157629e-01,1.192815275501063252e-29
1.201876932815581611e+00,6.889215925845909824e-29
2.156676469645430583e+00,3.975304239081259045e-28
3.869991400721874975e+00,2.287155792324451193e-27
6.944404342726255841e+00,1.303512020022960524e-26
1.246120383272164567e+01,7.206309663462456880e-26
2.236067966337277824e+01,3.611922547980568250e-25
4.012453385081730772e+01,1.320330802017770860e-24
7.200041505815924836e+01,1.746753576012269236e-24
1.291992522036890705e+02,8.760046786069476262e-26
2.318382019952101132e+02,1.165039039151229621e-31
4.160159674889891335e+02,2.845998103753383046e-52
7.465089174965913799e+02,2.471972852536263315e-120
