6.697843566085157629e-01,8.698114022257365976e-27
1.201876932815581611e+00,5.017233143721561299e-26
2.156676469645430583e+00,2.883168296229138717e-25
3.869991400721874975e+00,1.636876776059954843e-24
6.944404342726255841e+00,8.937702966802420384e-24
1.246120383272164567e+01,4.304299300504836080e-23
2.236067966337277824e+01,1.383515029431604559e-22
4.012453385081730772e+01,1.209641388411707700e-22
7.200041505815924836e+01,1.598593773332111578e-24
1.291992522036890705e+02,2.901315381215975384e-32
2.318382019952101132e+02,7.003958769497884049e-59
4.160159674889891335e+02,2.804436632866041568e-146
7.465089174965913799e+02,0.000000000000000000e+00
