6.697843566085157629e-01,1.386252886660221747e-30
1.201876932815581611e+00,8.009716782161174651e-30
2.156676469645430583e+00,4.627976902299702844e-29
3.869991400721874975e+00,2.674010055600239246e-28
6.944404342726255841e+00,1.544997937212607237e-27
1.246120383272164567e+01,8.926275335810089719e-27
2.236067966337277824e+01,5.156324338860252170e-26
4.012453385081730772e+01,2.976987188360274594e-25
7.200041505815924836e+01,1.715784650247124238e-24
1.291992522036890705e+02,9.834009922527343107e-24
2.318382019952101132e+02,5.536213330369285731e-23
4.160159674889891335e+02,2.941883093154406433e-22
7.465089174965913799e+02,1.298120609750749741e-21
