6.697843566085157629e-01,6.642566394823582323e-30
1.201876932815581611e+00,3.836476203449381452e-29
2.156676469645430583e+00,2.213772986485983293e-28
3.869991400721874975e+00,1.273674517576796665e-27
6.944404342726255841e+00,7.259015974469220790e-27
1.246120383272164567e+01,4.013059807697397718e-26
2.236067966337277824e+01,2.011412481940495186e-25
4.012453385081730772e+01,7.352676642952578705e-25
7.200041505815924836e+01,9.727345752830841736e-25
1.291992522036890705e+02,4.878307110359902322e-26
2.318382019952101132e+02,6.487885701222826128e-32
4.160159674889891335e+02,1.584883405838560352e-52
7.465089174965913799e+02,1.376595700644088413e-120
