6.697843566085157629e-01,2.798512230523746825e-42
1.201876932815581611e+00,1.616969789106269326e-41
2.156676469645430583e+00,9.342775829935276763e-41
3.869991400721874975e+00,5.398185220857860743e-40
6.944404342726255841e+00,3.118980429205918340e-39
1.246120383272164567e+01,1.802000987025523495e-38
2.236067966337277824e+01,1.040938263552526747e-37
4.012453385081730772e+01,6.009823414550435080e-37
7.200041505815924836e+01,3.463757857507276577e-36
1.291992522036890705e+02,1.985250837571753179e-35
2.318382019952101132e+02,1.117628743277381127e-34
4.160159674889891335e+02,5.938956662372359292e-34
7.465089174965913799e+02,2.620594292744537789e-33
