6.697843566085157629e-01,9.956969586631193276e-12
1.201876932815581611e+00,4.518987523259123941e-11
2.156676469645430583e+00,1.199963853295959568e-10
3.869991400721874975e+00,5.671936668230883479e-11
6.944404342726255841e+00,1.034502958711868025e-13
1.246120383272164567e+01,3.192749265377327170e-24
2.236067966337277824e+01,9.321580497210567650e-60
4.012453385081730772e+01,7.215640076606452683e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
