6.697843566085157629e-01,7.446632258767821381e-43
1.201876932815581611e+00,4.302638250475978394e-42
2.156676469645430583e+00,2.486048499258213802e-41
3.869991400721874975e+00,1.436427906735933685e-40
6.944404342726255841e+00,8.299585006441541953e-40
1.246120383272164567e+01,4.795384857936003311e-39
2.236067966337277824e+01,2.770594694509317347e-38
4.012453385081730772e+01,1.600537994062153958e-37
7.200041505815924836e+01,9.242233119731054431e-37
1.291992522036890705e+02,5.329686044840270720e-36
2.318382019952101132e+02,3.060121880689204641e-35
4.160159674889891335e+02,1.732597952828634409e-34
7.465089174965913799e+02,9.377474564097880515e-34
