6.697843566085157629e-01,1.502149757668904091e-27
1.201876932815581611e+00,8.664677804549868273e-27
2.156676469645430583e+00,4.979183471746768900e-26
3.869991400721874975e+00,2.826858841124035593e-25
6.944404342726255841e+00,1.543526368054507887e-24
1.246120383272164567e+01,7.433452969968966137e-24
2.236067966337277824e+01,2.389307338204584105e-23
4.012453385081730772e+01,2.089030465477104367e-23
7.200041505815924836e+01,2.760744735096780491e-25
1.291992522036890705e+02,5.010523184293212842e-33
2.318382019952101132e+02,1.209571976339049564e-59
4.160159674889891335e+02,4.843215204672875539e-147
7.465089174965913799e+02,0.000000000000000000e+00
