6.697843566085157629e-01,4.247690802828987593e-44
1.201876932815581611e+00,2.454301356130149829e-43
2.156676469645430583e+00,1.418086945553589320e-42
3.869991400721874975e+00,8.193656778884389156e-42
6.944404342726255841e+00,4.734264028491853776e-41
1.246120383272164567e+01,2.735435825408082653e-40
2.236067966337277824e+01,1.580514520017367611e-39
4.012453385081730772e+01,9.131953677254599420e-39
7.200041505815924836e+01,5.276029022274908058e-38
1.291992522036890705e+02,3.047759333898230405e-37
2.318382019952101132e+02,1.759660257915771550e-36
4.160159674889891335e+02,1.014264910176864037e-35
7.465089174965913799e+02,5.814838251736402428e-35
