6.697843566085157629e-01,4.633393704541908115e-17
1.201876932815581611e+00,2.658515806103612386e-16
2.156676469645430583e+00,1.501902761031411086e-15
3.869991400721874975e+00,8.071421235983557584e-15
6.944404342726255841e+00,3.693203842359872269e-14
1.246120383272164567e+01,1.006761745303599469e-13
2.236067966337277824e+01,5.178283704979593753e-14
4.012453385081730772e+01,1.239782469182356815e-16
7.200041505815924836e+01,9.188536086530035341e-27
1.291992522036890705e+02,4.504646155655383613e-61
2.318382019952101132e+02,3.070302891143842811e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
