6.697843566085157629e-01,1.888290011160459325e-25
1.201876932815581611e+00,1.083449661585355545e-24
2.156676469645430583e+00,6.120843947730789493e-24
3.869991400721874975e+00,3.289421332971534505e-23
6.944404342726255841e+00,1.505125696068398485e-22
1.246120383272164567e+01,4.102949735119066426e-22
2.236067966337277824e+01,2.110354098656219579e-22
4.012453385081730772e+01,5.052600754116900448e-25
7.200041505815924836e+01,3.744689533370334753e-35
1.291992522036890705e+02,1.835820325649922171e-69
2.318382019952101132e+02,1.251269080566334823e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
