6.697843566085157629e-01,8.517861426021665461e-16
1.201876932815581611e+00,3.865845845378881465e-15
2.156676469645430583e+00,1.026529781946251216e-14
3.869991400721874975e+00,4.852156083918265270e-15
6.944404342726255841e+00,8.849834048853856237e-18
1.246120383272164567e+01,2.731292445347093061e-28
2.236067966337277824e+01,7.974306866755195778e-64
4.012453385081730772e+01,6.172743798987227805e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
