6.697843566085157629e-01,5.025328975027783257e-42
1.201876932815581611e+00,2.903616087259171930e-41
2.156676469645430583e+00,1.677695797547974447e-40
3.869991400721874975e+00,9.693599444397200493e-40
6.944404342726255841e+00,5.600798364386527414e-39
1.246120383272164567e+01,3.235879291273722712e-38
2.236067966337277824e+01,1.869227927607312321e-37
4.012453385081730772e+01,1.079192701412224022e-36
7.200041505815924836e+01,6.219920189719453419e-36
1.291992522036890705e+02,3.564943703991023271e-35
2.318382019952101132e+02,2.006942133629547034e-34
4.160159674889891335e+02,1.066467056006702707e-33
7.465089174965913799e+02,4.705839155348946825e-33
