6.697843566085157629e-01,4.254913409935967891e-14
1.201876932815581611e+00,9.081406609589253699e-14
2.156676469645430583e+00,2.124498171062308063e-14
3.869991400721874975e+00,4.024286805322080495e-18
6.944404342726255841e+00,8.454277543623164679e-32
1.246120383272164567e+01,1.565498322201401815e-77
2.236067966337277824e+01,1.766571668756907374e-226
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
