6.697843566085157629e-01,9.105698436577222919e-45
1.201876932815581611e+00,5.261241763634301725e-44
2.156676469645430583e+00,3.039927631716880396e-43
3.869991400721874975e+00,1.756459741517263907e-42
6.944404342726255841e+00,1.014876171456703100e-41
1.246120383272164567e+01,5.863913978971392737e-41
2.236067966337277824e+01,3.388138021059077788e-40
4.012453385081730772e+01,1.957632980873438896e-39
7.200041505815924836e+01,1.131073301221210621e-38
1.291992522036890705e+02,6.534551284962782239e-38
2.318382019952101132e+02,3.774242810310883803e-37
4.160159674889891335e+02,2.178144233916977507e-36
7.465089174965913799e+02,1.253698332223040313e-35
