6.697843566085157629e-01,7.223591444763674729e-30
1.201876932815581611e+00,4.114948708905541883e-29
2.156676469645430583e+00,2.271393736462741317e-28
3.869991400721874975e+00,1.132820083811002316e-27
6.944404342726255841e+00,4.075302437789367285e-27
1.246120383272164567e+01,5.120882067946114447e-27
2.236067966337277824e+01,2.175748007093846970e-28
4.012453385081730772e+01,1.696564893893533474e-34
7.200041505815924836e+01,7.427562386344252958e-56
1.291992522036890705e+02,2.544350802643096225e-126
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
