6.697843566085157629e-01,1.846583324036739084e-18
1.201876932815581611e+00,1.411713078251699191e-18
2.156676469645430583e+00,1.210932182330374940e-20
3.869991400721874975e+00,5.464680158030571084e-29
6.944404342726255841e+00,1.493252995115081601e-57
1.246120383272164567e+01,3.236089986885359624e-151
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
