6.697843566085157629e-01,1.196569283256330717e-25
1.201876932815581611e+00,6.913048420002908879e-25
2.156676469645430583e+00,3.993055362334985734e-24
3.869991400721874975e+00,2.304792846513031232e-23
6.944404342726255841e+00,1.327281247768774380e-22
1.246120383272164567e+01,7.587322404110337717e-22
2.236067966337277824e+01,4.235382219419601728e-21
4.012453385081730772e+01,2.190089521956492626e-20
7.200041505815924836e+01,8.851491931425990380e-20
1.291992522036890705e+02,1.618037492851206379e-19
2.318382019952101132e+02,2.298370352669191735e-20
4.160159674889891335e+02,8.733308019162788418e-25
7.465089174965913799e+02,1.040128754650075548e-40
