6.697843566085157629e-01,1.308492532187692242e-19
1.201876932815581611e+00,5.938615535366442898e-19
2.156676469645430583e+00,1.576929333038334270e-18
3.869991400721874975e+00,7.453760613456567488e-19
6.944404342726255841e+00,1.359489334805267355e-21
1.246120383272164567e+01,4.195743026576259106e-32
2.236067966337277824e+01,1.224993042578251950e-67
4.012453385081730772e+01,9.482414376228111477e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
