6.697843566085157629e-01,6.789294704906978445e-20
1.201876932815581611e+00,3.699785109724960992e-19
2.156676469645430583e+00,1.770475944317405696e-18
3.869991400721874975e+00,5.575382417357572325e-18
6.944404342726255841e+00,4.563521990680825275e-18
1.246120383272164567e+01,4.876841757540193167e-20
2.236067966337277824e+01,4.466601043819967066e-28
4.012453385081730772e+01,1.192174230009436618e-55
7.200041505815924836e+01,3.974845560421631913e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
