6.697843566085157629e-01,2.214278759131344850e-33
1.201876932815581611e+00,1.279401897595073155e-32
2.156676469645430583e+00,7.392324337878521791e-32
3.869991400721874975e+00,4.271229098814859820e-31
6.944404342726255841e+00,2.467844177777455826e-30
1.246120383272164567e+01,1.425804920908840627e-29
2.236067966337277824e+01,8.236260186435040974e-29
4.012453385081730772e+01,4.755178193549909211e-28
7.200041505815924836e+01,2.740643891778616201e-27
1.291992522036890705e+02,1.570798481148729422e-26
2.318382019952101132e+02,8.843061537632127324e-26
4.160159674889891335e+02,4.699105991197171818e-25
7.465089174965913799e+02,2.073503990954174718e-24
