6.697843566085157629e-01,3.568733529281150948e-27
1.201876932815581611e+00,2.061796841288583081e-26
2.156676469645430583e+00,1.190917296243854082e-25
3.869991400721874975e+00,6.873978485403244686e-25
6.944404342726255841e+00,3.958578210204517520e-24
1.246120383272164567e+01,2.262897120952931197e-23
2.236067966337277824e+01,1.263190585557259711e-22
4.012453385081730772e+01,6.531879113479751007e-22
7.200041505815924836e+01,2.639932052565864691e-21
1.291992522036890705e+02,4.825750362451116553e-21
2.318382019952101132e+02,6.854823581928089518e-22
4.160159674889891335e+02,2.604684040084086376e-26
7.465089174965913799e+02,3.102154144712400884e-42
