6.697843566085157629e-01,1.211078765541277784e-39
1.201876932815581611e+00,6.997569813747524683e-39
2.156676469645430583e+00,4.043167735062079793e-38
3.869991400721874975e+00,2.336120333325109339e-37
6.944404342726255841e+00,1.349786936124689069e-36
1.246120383272164567e+01,7.798734873437611834e-36
2.236067966337277824e+01,4.505546021448630816e-35
4.012453385081730772e+01,2.602291086125315206e-34
7.200041505815924836e+01,1.501739385564362050e-33
1.291992522036890705e+02,8.642565872460490259e-33
2.318382019952101132e+02,4.930117201066663897e-32
4.160159674889891335e+02,2.733555032136238122e-31
7.465089174965913799e+02,1.383092931808481515e-30
