6.697843566085157629e-01,1.494295747244649290e-32
1.201876932815581611e+00,8.633965494005282474e-32
2.156676469645430583e+00,4.988629813815409197e-31
3.869991400721874975e+00,2.882327325354139052e-30
6.944404342726255841e+00,1.665238747077454761e-29
1.246120383272164567e+01,9.618712432978514927e-29
2.236067966337277824e+01,5.552117421825952832e-28
4.012453385081730772e+01,3.197705323916785803e-27
7.200041505815924836e+01,1.828609403803171400e-26
1.291992522036890705e+02,1.021951588139024435e-25
2.318382019952101132e+02,5.304282391170803646e-25
4.160159674889891335e+02,2.169802956980077169e-24
7.465089174965913799e+02,4.123461176544072666e-24
