6.697843566085157629e-01,9.326983039813149449e-34
1.201876932815581611e+00,5.389035243257671091e-33
2.156676469645430583e+00,3.113647173319945768e-32
3.869991400721874975e+00,1.798833079465172084e-31
6.944404342726255841e+00,1.038947234383006404e-30
1.246120383272164567e+01,5.995334991383581108e-30
2.236067966337277824e+01,3.449858321384433691e-29
4.012453385081730772e+01,1.967077953774317319e-28
7.200041505815924836e+01,1.089097405568321839e-27
1.291992522036890705e+02,5.484997337275420202e-27
2.318382019952101132e+02,2.036253036109682680e-26
4.160159674889891335e+02,2.831325179635199011e-26
7.465089174965913799e+02,1.666652134695189831e-27
