6.697843566085157629e-01,1.610754386202129805e-34
1.201876932815581611e+00,9.306773817880825531e-34
2.156676469645430583e+00,5.377216641332541540e-33
3.869991400721874975e+00,3.106554670921816007e-32
6.944404342726255841e+00,1.794244513656288361e-31
1.246120383272164567e+01,1.035384335202529932e-30
2.236067966337277824e+01,5.957847676173339759e-30
4.012453385081730772e+01,3.397110757592807299e-29
7.200041505815924836e+01,1.880853021317038406e-28
1.291992522036890705e+02,9.472498750786167919e-28
2.318382019952101132e+02,3.516574968915974246e-27
4.160159674889891335e+02,4.889651275653324286e-27
7.465089174965913799e+02,2.878280387960478047e-28
