6.697843566085157629e-01,1.981126353935052396e-31
1.201876932815581611e+00,1.144218011704213699e-30
2.156676469645430583e+00,6.602514366397038632e-30
3.869991400721874975e+00,3.798697676658934853e-29
6.944404342726255841e+00,2.164980671004410314e-28
1.246120383272164567e+01,1.196883564632852942e-27
2.236067966337277824e+01,5.998979972125758486e-27
4.012453385081730772e+01,2.192914696444360420e-26
7.200041505815924836e+01,2.901152939892172742e-26
1.291992522036890705e+02,1.454941088199605848e-27
2.318382019952101132e+02,1.934993281215415824e-33
4.160159674889891335e+02,4.726869249915123488e-54
7.465089174965913799e+02,4.105657149900604408e-122
