6.697843566085157629e-01,1.639401689666861923e-23
1.201876932815581611e+00,9.338919452819246792e-23
2.156676469645430583e+00,5.154952017884462016e-22
3.869991400721874975e+00,2.570947116388406565e-21
6.944404342726255841e+00,9.248941822780434861e-21
1.246120383272164567e+01,1.162189581037448546e-20
2.236067966337277824e+01,4.937883027291910131e-22
4.012453385081730772e+01,3.850371902877645424e-28
7.200041505815924836e+01,1.685693109776527385e-49
1.291992522036890705e+02,5.774430955646042217e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
