6.697843566085157629e-01,1.731100921904743030e-37
1.201876932815581611e+00,1.000224248290233646e-36
2.156676469645430583e+00,5.779261562903669268e-36
3.869991400721874975e+00,3.339237120143291301e-35
6.944404342726255841e+00,1.929398632029540783e-34
1.246120383272164567e+01,1.114797592146171488e-33
2.236067966337277824e+01,6.441217757336963043e-33
4.012453385081730772e+01,3.721629978095015558e-32
7.200041505815924836e+01,2.150189156511442685e-31
1.291992522036890705e+02,1.242081695103885237e-30
2.318382019952101132e+02,7.171307037434024407e-30
4.160159674889891335e+02,4.133528080465345190e-29
7.465089174965913799e+02,2.369775090880858218e-28
