6.697843566085157629e-01,2.452228678898821359e-32
1.201876932815581611e+00,1.416889333798792088e-31
2.156676469645430583e+00,8.186736537702369217e-31
3.869991400721874975e+00,4.730264641806975111e-30
6.944404342726255841e+00,2.733123328731372984e-29
1.246120383272164567e+01,1.579175270411240275e-28
2.236067966337277824e+01,9.124157924225012288e-28
4.012453385081730772e+01,5.271417484414421939e-27
7.200041505815924836e+01,3.044895469992255350e-26
1.291992522036890705e+02,1.757635089866980015e-25
2.318382019952101132e+02,1.012408081508740728e-24
4.160159674889891335e+02,5.791482443015913754e-24
7.465089174965913799e+02,3.240316010699027384e-23
