6.697843566085157629e-01,1.218261305975274947e-34
1.201876932815581611e+00,7.037649129448690700e-34
2.156676469645430583e+00,4.063682517815102930e-33
3.869991400721874975e+00,2.343063386171679182e-32
6.944404342726255841e+00,1.344703443320283456e-31
1.246120383272164567e+01,7.602543752406406320e-31
2.236067966337277824e+01,4.095710046098303323e-30
4.012453385081730772e+01,1.888871062152565463e-29
7.200041505815924836e+01,5.281259273213639523e-29
1.291992522036890705e+02,2.947501116631433910e-29
2.318382019952101132e+02,9.178775847650727665e-32
4.160159674889891335e+02,1.586031046810728726e-41
7.465089174965913799e+02,1.187041859502626189e-74
