6.697843566085157629e-01,1.625335264391422205e-37
1.201876932815581611e+00,9.391130695602760712e-37
2.156676469645430583e+00,5.426160651446413504e-36
3.869991400721874975e+00,3.135211798360215986e-35
6.944404342726255841e+00,1.811504546219641471e-34
1.246120383272164567e+01,1.046662148081112749e-33
2.236067966337277824e+01,6.047223904496794596e-33
4.012453385081730772e+01,3.493405815339640992e-32
7.200041505815924836e+01,2.017251139740160463e-31
1.291992522036890705e+02,1.163281114978424293e-30
2.318382019952101132e+02,6.679158891140080949e-30
4.160159674889891335e+02,3.781645788173688488e-29
7.465089174965913799e+02,2.046769542300971889e-28
