6.697843566085157629e-01,4.122062064863197720e-36
1.201876932815581611e+00,2.381706680073297884e-35
2.156676469645430583e+00,1.376129307005741432e-34
3.869991400721874975e+00,7.950991059345962851e-34
6.944404342726255841e+00,4.593613734714372961e-33
1.246120383272164567e+01,2.653352236725419694e-32
2.236067966337277824e+01,1.531569145289673774e-31
4.012453385081730772e+01,8.820971239885634856e-31
7.200041505815924836e+01,5.044276856685106421e-30
1.291992522036890705e+02,2.819085767567860216e-29
2.318382019952101132e+02,1.463203068487841237e-28
4.160159674889891335e+02,5.985470060854844940e-28
7.465089174965913799e+02,1.137469802956327388e-27
