6.697843566085157629e-01,4.159359179722901007e-39
1.201876932815581611e+00,2.403263593426321117e-38
2.156676469645430583e+00,1.388597407255839776e-37
3.869991400721874975e+00,8.023265523360729608e-37
6.944404342726255841e+00,4.635809375709692853e-36
1.246120383272164567e+01,2.678543179245817979e-35
2.236067966337277824e+01,1.547631201357473621e-34
4.012453385081730772e+01,8.941751449077859193e-34
7.200041505815924836e+01,5.165752221668207762e-33
1.291992522036890705e+02,2.983337733378585356e-32
2.318382019952101132e+02,1.721129811488794715e-31
4.160159674889891335e+02,9.895807509878009953e-31
7.465089174965913799e+02,5.627868514733584598e-30
