6.697843566085157629e-01,1.289887544262020330e-39
1.201876932815581611e+00,7.452926378302138541e-39
2.156676469645430583e+00,4.306275130904107651e-38
3.869991400721874975e+00,2.488150173070498233e-37
6.944404342726255841e+00,1.437642798547490255e-36
1.246120383272164567e+01,8.306614875965937780e-36
2.236067966337277824e+01,4.799465791447384948e-35
4.012453385081730772e+01,2.772988174303521663e-34
7.200041505815924836e+01,1.601987027222205101e-33
1.291992522036890705e+02,9.251834276231687204e-33
2.318382019952101132e+02,5.337514289990549594e-32
4.160159674889891335e+02,3.068857075299897839e-31
7.465089174965913799e+02,1.745297096074031885e-30
