6.697843566085157629e-01,2.315841250145583635e-27
1.201876932815581611e+00,1.337535723252031382e-26
2.156676469645430583e+00,7.718021162057774037e-26
3.869991400721874975e+00,4.440494549459388229e-25
6.944404342726255841e+00,2.530758088054915282e-24
1.246120383272164567e+01,1.399099217014866168e-23
2.236067966337277824e+01,7.012518535554992453e-23
4.012453385081730772e+01,2.563411617835061966e-22
7.200041505815924836e+01,3.391307999027143776e-22
1.291992522036890705e+02,1.700756027949346505e-23
2.318382019952101132e+02,2.261913910989303407e-29
4.160159674889891335e+02,5.525482396039552821e-50
7.465089174965913799e+02,4.799315383296683272e-118
