6.697843566085157629e-01,9.656570816573122422e-23
1.201876932815581611e+00,2.061034798847141962e-22
2.156676469645430583e+00,4.821570984414460743e-23
3.869991400721874975e+00,9.133161307359787056e-27
6.944404342726255841e+00,1.918707196539389482e-40
1.246120383272164567e+01,3.552914937413907127e-86
2.236067966337277824e+01,4.009253016070085213e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
