6.697843566085157629e-01,2.635429779634785963e-38
1.201876932815581611e+00,1.522740268364949582e-37
2.156676469645430583e+00,8.798301655446795013e-37
3.869991400721874975e+00,5.083554188548274569e-36
6.944404342726255841e+00,2.937121279096316429e-35
1.246120383272164567e+01,1.696799863992753416e-34
2.236067966337277824e+01,9.799237183463497769e-34
4.012453385081730772e+01,5.653016958038618462e-33
7.200041505815924836e+01,3.249699760133171076e-32
1.291992522036890705e+02,1.847121799877027443e-31
2.318382019952101132e+02,1.012361768311769291e-30
4.160159674889891335e+02,4.934710552354581300e-30
7.465089174965913799e+02,1.649096053893240520e-29
