6.697843566085157629e-01,3.590376732976597317e-34
1.201876932815581611e+00,2.074495411364373254e-33
2.156676469645430583e+00,1.198613851993646983e-32
3.869991400721874975e+00,6.925130045815595251e-32
6.944404342726255841e+00,4.000534853275635313e-31
1.246120383272164567e+01,2.310041407830324901e-30
2.236067966337277824e+01,1.332032346259017950e-29
4.012453385081730772e+01,7.646386208568756615e-29
7.200041505815924836e+01,4.326207545154622423e-28
1.291992522036890705e+02,2.336166843314594415e-27
2.318382019952101132e+02,1.085628865389182974e-26
4.160159674889891335e+02,3.110689297956530155e-26
7.465089174965913799e+02,1.878597370411926984e-26
