6.697843566085157629e-01,8.915531323255145546e-28
1.201876932815581611e+00,5.150322098217615621e-27
2.156676469645430583e+00,2.973901296679629564e-26
3.869991400721874975e+00,1.714710539465318409e-25
6.944404342726255841e+00,9.840865511043614620e-25
1.246120383272164567e+01,5.563725666123443152e-24
2.236067966337277824e+01,2.997339817645106752e-23
4.012453385081730772e+01,1.382321595343617641e-22
7.200041505815924836e+01,3.864953458311964895e-22
1.291992522036890705e+02,2.157052711250635158e-22
2.318382019952101132e+02,6.717250492771433835e-25
4.160159674889891335e+02,1.160695936753586931e-34
7.465089174965913799e+02,8.687059852022817510e-68
