6.697843566085157629e-01,1.061025287356726537e-32
1.201876932815581611e+00,6.128050551928631599e-32
2.156676469645430583e+00,3.536086776579720141e-31
3.869991400721874975e+00,2.034455947725234592e-30
6.944404342726255841e+00,1.159491535717322353e-29
1.246120383272164567e+01,6.410109711451287819e-29
2.236067966337277824e+01,3.212853857670023202e-28
4.012453385081730772e+01,1.174452069310034567e-27
7.200041505815924836e+01,1.553760882338864635e-27
1.291992522036890705e+02,7.792179853283115793e-29
2.318382019952101132e+02,1.036317950219053957e-34
4.160159674889891335e+02,2.531553726609648977e-55
7.465089174965913799e+02,2.198853217316949421e-123
