6.697843566085157629e-01,1.521453434539316097e-26
1.201876932815581611e+00,8.790855119929694936e-26
2.156676469645430583e+00,5.079230669730447071e-25
3.869991400721874975e+00,2.934584216766153688e-24
6.944404342726255841e+00,1.695261512978985714e-23
1.246120383272164567e+01,9.789001810285499525e-23
2.236067966337277824e+01,5.644603168016509182e-22
4.012453385081730772e+01,3.240222802245088278e-21
7.200041505815924836e+01,1.833268154745561408e-20
1.291992522036890705e+02,9.899710620258831365e-20
2.318382019952101132e+02,4.600446941154349321e-19
4.160159674889891335e+02,1.318181702964903554e-18
7.465089174965913799e+02,7.960720096802122586e-19
