6.697843566085157629e-01,1.810826244988701570e-31
1.201876932815581611e+00,1.046276852011468706e-30
2.156676469645430583e+00,6.045120908888877826e-30
3.869991400721874975e+00,3.492419935519295159e-29
6.944404342726255841e+00,2.017107687607487500e-28
1.246120383272164567e+01,1.163989459780768724e-27
2.236067966337277824e+01,6.697872144925385647e-27
4.012453385081730772e+01,3.819066003903191935e-26
7.200041505815924836e+01,2.114473841041454169e-25
1.291992522036890705e+02,1.064907815274686267e-24
2.318382019952101132e+02,3.953368869103473608e-24
4.160159674889891335e+02,5.496995032043586977e-24
7.465089174965913799e+02,3.235791695867557732e-25
