6.697843566085157629e-01,2.110388162230361483e-31
1.201876932815581611e+00,1.219315362722456952e-30
2.156676469645430583e+00,7.044050684153492271e-30
3.869991400721874975e+00,4.067959948971834861e-29
6.944404342726255841e+00,2.346608772769138344e-28
1.246120383272164567e+01,1.348734200195486509e-27
2.236067966337277824e+01,7.661783221490074285e-27
4.012453385081730772e+01,4.191494674487323898e-26
7.200041505815924836e+01,2.031024773061235123e-25
1.291992522036890705e+02,6.658756600198898098e-25
2.318382019952101132e+02,6.205063854650886179e-25
4.160159674889891335e+02,1.006832630764510191e-26
7.465089174965913799e+02,3.538403620061272409e-34
