6.697843566085157629e-01,2.494894669440679296e-29
1.201876932815581611e+00,1.439101418259339707e-28
2.156676469645430583e+00,8.269840099768706907e-28
3.869991400721874975e+00,4.695081178141850956e-27
6.944404342726255841e+00,2.563616369233623931e-26
1.246120383272164567e+01,1.234609405329432192e-25
2.236067966337277824e+01,3.968359420430052634e-25
4.012453385081730772e+01,3.469634732495687444e-25
7.200041505815924836e+01,4.585273397752358814e-27
1.291992522036890705e+02,8.321891688749598074e-35
2.318382019952101132e+02,2.008957269850507179e-61
4.160159674889891335e+02,8.044012746001949759e-149
7.465089174965913799e+02,0.000000000000000000e+00
