6.697843566085157629e-01,5.752206915581650454e-33
1.201876932815581611e+00,3.323601019465351665e-32
2.156676469645430583e+00,1.920356672711194762e-31
3.869991400721874975e+00,1.109559275115792351e-30
6.944404342726255841e+00,6.410692276483697017e-30
1.246120383272164567e+01,3.703511278289378813e-29
2.236067966337277824e+01,2.138825338080336905e-28
4.012453385081730772e+01,1.233852766300466170e-27
7.200041505815924836e+01,7.092940050329285407e-27
1.291992522036890705e+02,4.031610659209696517e-26
2.318382019952101132e+02,2.209626076836855119e-25
4.160159674889891335e+02,1.077071997326424328e-24
7.465089174965913799e+02,3.599390808651201336e-24
