6.697843566085157629e-01,3.755759835331148438e-40
1.201876932815581611e+00,2.170064606793146188e-39
2.156676469645430583e+00,1.253854614490423678e-38
3.869991400721874975e+00,7.244703786447336029e-38
6.944404342726255841e+00,4.185917303806456680e-37
1.246120383272164567e+01,2.418519425609978621e-36
2.236067966337277824e+01,1.397245931896909806e-35
4.012453385081730772e+01,8.070144254194350650e-35
7.200041505815924836e+01,4.657147518325694524e-34
1.291992522036890705e+02,2.680205672955008891e-33
2.318382019952101132e+02,1.528912626831974154e-32
4.160159674889891335e+02,8.477215924743013416e-32
7.465089174965913799e+02,4.289204822689667536e-31
