6.697843566085157629e-01,4.817795446184757992e-16
1.201876932815581611e+00,2.764320530694573710e-15
2.156676469645430583e+00,1.561676115633440946e-14
3.869991400721874975e+00,8.392651036073598101e-14
6.944404342726255841e+00,3.840187514415549255e-13
1.246120383272164567e+01,1.046829270554344939e-12
2.236067966337277824e+01,5.384371206886240122e-13
4.012453385081730772e+01,1.289123850716888419e-15
7.200041505815924836e+01,9.554225290934009898e-26
1.291992522036890705e+02,4.683923948469181767e-60
2.318382019952101132e+02,3.192496090470506947e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
