6.697843566085157629e-01,1.042277600810535762e-35
1.201876932815581611e+00,6.022244668631932554e-35
2.156676469645430583e+00,3.479632411963583114e-34
3.869991400721874975e+00,2.010519438861432319e-33
6.944404342726255841e+00,1.161670559903691727e-32
1.246120383272164567e+01,6.712078683737255900e-32
2.236067966337277824e+01,3.878189252552898577e-31
4.012453385081730772e+01,2.240754144134692334e-30
7.200041505815924836e+01,1.294606205207079331e-29
1.291992522036890705e+02,7.478442838324583245e-29
2.318382019952101132e+02,4.317768305170911904e-28
4.160159674889891335e+02,2.488753645772404279e-27
7.465089174965913799e+02,1.426816579512967740e-26
