6.697843566085157629e-01,1.838222209485519710e-41
1.201876932815581611e+00,1.062118576268239651e-40
2.156676469645430583e+00,6.136885080010628177e-40
3.869991400721874975e+00,3.545871115118877089e-39
6.944404342726255841e+00,2.048791678357625571e-38
1.246120383272164567e+01,1.183783647760428751e-37
2.236067966337277824e+01,6.839838374280972223e-37
4.012453385081730772e+01,3.951991655036156919e-36
7.200041505815924836e+01,2.283365825633996754e-35
1.291992522036890705e+02,1.319169241624473236e-34
2.318382019952101132e+02,7.619291376963743694e-34
4.160159674889891335e+02,4.397151008389926216e-33
7.465089174965913799e+02,2.530916364449275255e-32
