6.697843566085157629e-01,2.105474977221617779e-20
1.201876932815581611e+00,1.147365861728309388e-19
2.156676469645430583e+00,5.490544983765270465e-19
3.869991400721874975e+00,1.729020270648065706e-18
6.944404342726255841e+00,1.415225259324003472e-18
1.246120383272164567e+01,1.512391011830595916e-20
2.236067966337277824e+01,1.385168436450093580e-28
4.012453385081730772e+01,3.697133677168473412e-56
7.200041505815924836e+01,1.232666753991326173e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
