6.697843566085157629e-01,8.836396151788938547e-37
1.201876932815581611e+00,5.105632618835605846e-36
2.156676469645430583e+00,2.950003809293000089e-35
3.869991400721874975e+00,1.704477160280229836e-34
6.944404342726255841e+00,9.847944865956817129e-34
1.246120383272164567e+01,5.689241240424684157e-33
2.236067966337277824e+01,3.285609899665907316e-32
4.012453385081730772e+01,1.895413707472501006e-31
7.200041505815924836e+01,1.089599680356103416e-30
1.291992522036890705e+02,6.193259289413011998e-30
2.318382019952101132e+02,3.394372220749526769e-29
4.160159674889891335e+02,1.654571018054634487e-28
7.465089174965913799e+02,5.529293983530811187e-28
