6.697843566085157629e-01,4.390302281842745310e-36
1.201876932815581611e+00,2.536700964030120364e-35
2.156676469645430583e+00,1.465695629233704744e-34
3.869991400721874975e+00,8.468709651161738153e-34
6.944404342726255841e+00,4.893135635997387623e-33
1.246120383272164567e+01,2.827132675803880983e-32
2.236067966337277824e+01,1.633313170186141246e-31
4.012453385081730772e+01,9.433609785346046268e-31
7.200041505815924836e+01,5.443981051248664962e-30
1.291992522036890705e+02,3.133031289990551131e-29
2.318382019952101132e+02,1.787225192402848374e-28
4.160159674889891335e+02,9.909456954079018253e-28
7.465089174965913799e+02,5.013873768817547410e-27
