6.697843566085157629e-01,3.089954258673452288e-30
1.201876932815581611e+00,1.785364524716951984e-29
2.156676469645430583e+00,1.031576452081750146e-28
3.869991400721874975e+00,5.960392650023334782e-28
6.944404342726255841e+00,3.443855189481578451e-27
1.246120383272164567e+01,1.989774300408405451e-26
2.236067966337277824e+01,1.149547949542503896e-25
4.012453385081730772e+01,6.639502444159416149e-25
7.200041505815924836e+01,3.831547659716684777e-24
1.291992522036890705e+02,2.205069891679553921e-23
2.318382019952101132e+02,1.257873317131986087e-22
4.160159674889891335e+02,6.974410131856719045e-22
7.465089174965913799e+02,3.528832324025341112e-21
