6.697843566085157629e-01,8.931504567536367770e-10
1.201876932815581611e+00,1.906281439800721811e-09
2.156676469645430583e+00,4.459542014240711859e-10
3.869991400721874975e+00,8.447395403835350847e-14
6.944404342726255841e+00,1.774640544264960247e-27
1.246120383272164567e+01,3.286143351956663553e-73
2.236067966337277824e+01,3.708217161726002297e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
