6.697843566085157629e-01,1.700122530913612663e-31
1.201876932815581611e+00,9.822272341940059543e-31
2.156676469645430583e+00,5.673456174820465258e-30
3.869991400721874975e+00,3.274720738929341871e-29
6.944404342726255841e+00,1.885842120273972852e-28
1.246120383272164567e+01,1.078030160813538221e-27
2.236067966337277824e+01,6.017761644917330552e-27
4.012453385081730772e+01,3.111746718805266786e-26
7.200041505815924836e+01,1.257647265009530104e-25
1.291992522036890705e+02,2.298957558038882101e-25
2.318382019952101132e+02,3.265595461654255966e-26
4.160159674889891335e+02,1.240855330364225713e-30
7.465089174965913799e+02,1.477847004411940436e-46
